,ball,mass,x,y,v_x,v_y,collision,t,container
453,3.0,5e-26,-133.13036576497103,65.35147743644052,49.22354033100959,410.11507005083024,45.0,3.2587297506391013,1.0
454,4.0,5e-26,-105.32023504108437,-112.94760673131323,-123.74640713306488,-366.5769529314923,45.0,3.2587297506391013,1.0
455,5.0,5e-26,126.9142719370048,-31.562281331231336,83.06003225880272,-628.1034198635648,45.0,3.2587297506391013,1.0
456,6.0,5e-26,-40.585092446778354,190.0345417562804,189.63359522243917,-480.15755902327703,45.0,3.2587297506391013,1.0
457,7.0,5e-26,-9.623410511801216,172.00805644914234,-15.390077051292359,223.50124927799698,45.0,3.2587297506391013,1.0
458,8.0,5e-26,86.17434012200657,44.68327567815339,-109.91688248219339,361.6743639843414,45.0,3.2587297506391013,1.0
459,9.0,5e-26,-68.29100447776321,98.35288832383048,-295.57369717025284,242.77468416787767,45.0,3.2587297506391013,1.0
460,0.0,5e-26,61.058209369440874,-113.79279572722636,51.14704620080968,-326.1353479428129,46.0,3.364629065383861,1.0
461,1.0,5e-26,10.19052073395821,9.628095097894427,-14.86055795035415,-288.29784798677207,46.0,3.364629065383861,1.0
462,2.0,5e-26,145.62403600857857,106.60356593593964,70.12143320268858,-305.7899588345009,46.0,3.364629065383861,1.0
463,3.0,5e-26,-127.91762657460607,108.7823823213225,49.22354033100959,410.11507005083024,46.0,3.364629065383861,1.0
464,4.0,5e-26,-118.42489475860197,-151.76785484798023,-123.74640713306488,-366.5769529314923,46.0,3.364629065383861,1.0
465,5.0,5e-26,135.71027243588964,-98.07800308362285,83.06003225880272,-628.1034198635648,46.0,3.364629065383861,1.0
466,6.0,5e-26,-20.503024660136937,139.1861852861989,189.63359522243917,-480.15755902327703,46.0,3.364629065383861,1.0
467,7.0,5e-26,-11.253209125402126,195.6766855922799,10.333401828280117,-223.7920546112514,46.0,3.364629065383861,1.0
468,8.0,5e-26,74.53421758826202,82.9843429848419,-109.91688248219339,361.6743639843414,46.0,3.364629065383861,1.0
469,9.0,5e-26,-99.59205646466806,124.06256101458416,-295.57369717025284,242.77468416787767,46.0,3.364629065383861,1.0
470,0.0,5e-26,61.547335995876104,-116.91167539574617,51.14704620080968,-326.1353479428129,47.0,3.3741922105264925,1.0
471,1.0,5e-26,10.048407061378484,6.871060933288561,-14.86055795035415,-288.29784798677207,47.0,3.3741922105264925,1.0
472,2.0,5e-26,146.29461745190522,103.67925217644594,70.12143320268858,-305.7899588345009,47.0,3.3741922105264925,1.0
473,3.0,5e-26,-127.44689471398645,112.70437226139914,49.22354033100959,410.11507005083024,47.0,3.3741922105264925,1.0
474,4.0,5e-26,-119.60829961089466,-155.27348345480775,322.85918827332887,213.19892177580755,47.0,3.3741922105264925,1.0
475,5.0,5e-26,136.50458757993223,-104.08464725236144,83.06003225880272,-628.1034198635648,47.0,3.3741922105264925,1.0
476,6.0,5e-26,-18.689531065105687,134.59436885792758,189.63359522243917,-480.15755902327703,47.0,3.3741922105264925,1.0
477,7.0,5e-26,-11.154389303901148,193.53652969226476,10.333401828280117,-223.7920546112514,47.0,3.3741922105264925,1.0
478,8.0,5e-26,73.48306648745923,86.44308742199316,-109.91688248219339,361.6743639843414,47.0,3.3741922105264925,1.0
479,9.0,5e-26,-102.41867063105146,126.38425055623814,-295.57369717025284,242.77468416787767,47.0,3.3741922105264925,1.0
480,0.0,5e-26,64.17686370035075,-133.67866384425074,51.14704620080968,-326.1353479428129,48.0,3.425603345671048,1.0
481,1.0,5e-26,9.284408908269329,-7.950658691443872,-14.86055795035415,-288.29784798677207,48.0,3.425603345671048,1.0
482,2.0,5e-26,149.89963993081855,87.95824327695738,70.12143320268858,-305.7899588345009,48.0,3.425603345671048,1.0
483,3.0,5e-26,-124.91625662973544,133.78885355260118,49.22354033100959,410.11507005083024,48.0,3.425603345671048,1.0
484,4.0,5e-26,-103.00974224991309,-144.3126848747182,322.85918827332887,213.19892177580755,48.0,3.425603345671048,1.0
485,5.0,5e-26,140.7747981235007,-136.3761570557246,-630.4228930269937,63.086059875494925,48.0,3.425603345671048,1.0
486,6.0,5e-26,-8.940252673176948,109.90892370030204,189.63359522243917,-480.15755902327703,48.0,3.425603345671048,1.0
487,7.0,5e-26,-10.623137386004442,182.031126128368,10.333401828280117,-223.7920546112514,48.0,3.425603345671048,1.0
488,8.0,5e-26,67.83211478749897,105.03717702711326,-109.91688248219339,361.6743639843414,48.0,3.425603345671048,1.0
489,9.0,5e-26,-117.61444992144722,138.86557265366966,-295.57369717025284,242.77468416787767,48.0,3.425603345671048,1.0
490,0.0,5e-26,64.29769317797575,-134.44912404975824,51.14704620080968,-326.1353479428129,49.0,3.4279657397211483,1.0
491,1.0,5e-26,9.249302414586241,-8.631731812184544,-14.86055795035415,-288.29784798677207,49.0,3.4279657397211483,1.0
492,2.0,5e-26,150.06529438740108,87.23584689762633,70.12143320268858,-305.7899588345009,49.0,3.4279657397211483,1.0
493,3.0,5e-26,-124.7999712309326,134.75770695394573,-256.9118414879453,189.19888212954976,49.0,3.4279657397211483,1.0
494,4.0,5e-26,-102.24702162451597,-143.80902501042723,322.85918827332887,213.19892177580755,49.0,3.4279657397211483,1.0
495,5.0,5e-26,139.2854908319667,-136.22712292323047,-630.4228930269937,63.086059875494925,49.0,3.4279657397211483,1.0
496,6.0,5e-26,-8.49226339612433,108.77460233975476,189.63359522243917,-480.15755902327703,49.0,3.4279657397211483,1.0
497,7.0,5e-26,-10.598725819008019,181.50244111009465,10.333401828280117,-223.7920546112514,49.0,3.4279657397211483,1.0
498,8.0,5e-26,67.57244779831746,105.89159439266368,-109.91688248219339,361.6743639843414,49.0,3.4279657397211483,1.0
499,9.0,5e-26,-118.31271146500838,139.43910212306284,10.561684648702055,463.6908720891581,49.0,3.4279657397211483,1.0
500,0.0,5e-26,66.18591086402552,-146.48920412816298,51.14704620080968,-326.1353479428129,50.0,3.4648831734012164,1.0
501,1.0,5e-26,8.700688752005233,-19.274948495342578,-14.86055795035415,-288.29784798677207,50.0,3.4648831734012164,1.0
502,2.0,5e-26,152.65399774721266,75.94686637232287,70.12143320268858,-305.7899588345009,50.0,3.4648831734012164,1.0
503,3.0,5e-26,-134.28449710068801,141.74244413730642,-256.9118414879453,189.19888212954976,50.0,3.4648831734012164,1.0
504,4.0,5e-26,-90.32788895343471,-135.93826795510682,322.85918827332887,213.19892177580755,50.0,3.4648831734012164,1.0
505,5.0,5e-26,116.01189548824595,-133.8981474916401,-630.4228930269937,63.086059875494925,50.0,3.4648831734012164,1.0
506,6.0,5e-26,-1.4914777209870396,91.04841749852952,189.63359522243917,-480.15755902327703,50.0,3.4648831734012164,1.0
507,7.0,5e-26,-10.217243142322992,173.24061277585758,10.333401828280117,-223.7920546112514,50.0,3.4648831734012164,1.0
508,8.0,5e-26,63.514598578961234,119.24368373883644,-109.91688248219339,361.6743639843414,50.0,3.4648831734012164,1.0
509,9.0,5e-26,-117.92280117244013,156.5573791414673,448.5899092356643,-117.84679619472536,50.0,3.4648831734012164,1.0
