,ball,mass,x,y,v_x,v_y,collision,t,container
677,17.0,5e-26,80.70122803709668,-67.40524984481125,391.13631927762276,-116.76982960862063,33.0,0.29116608533504623,1.0
678,18.0,5e-26,-41.33750099328926,-5.631376169030075,769.0458416152071,226.1022102181123,33.0,0.29116608533504623,1.0
679,19.0,5e-26,-134.34582911465714,-134.12113826862208,77.84585839329239,137.77456740470052,33.0,0.29116608533504623,1.0
680,0.0,5e-26,92.5220532454088,90.2111561972271,90.34985501214283,-10.915528303546125,34.0,0.31215094200811244,1.0
681,1.0,5e-26,97.23586861017318,128.51171194525315,423.38537855669273,13.772197341415875,34.0,0.31215094200811244,1.0
682,2.0,5e-26,114.78286875693668,106.93248883907384,949.7637200452855,-0.11245282647728061,34.0,0.31215094200811244,1.0
683,3.0,5e-26,41.60313208342841,99.28806007963655,-476.0227511053249,-560.1765941985468,34.0,0.31215094200811244,1.0
684,4.0,5e-26,4.790043951159808,140.33565735143375,611.5129117266649,140.45082266196667,34.0,0.31215094200811244,1.0
685,5.0,5e-26,-19.790950431658164,-50.237690351875194,-877.6795505089873,45.64245640800351,34.0,0.31215094200811244,1.0
686,6.0,5e-26,142.1449692577729,-62.60488997297271,-1595.2080183079038,265.5442290996317,34.0,0.31215094200811244,1.0
687,7.0,5e-26,135.68901530194603,118.94932432207546,1094.1886518397655,940.4583813579565,34.0,0.31215094200811244,1.0
688,8.0,5e-26,-39.92226692334669,116.85843691912294,-1044.9305705319712,-247.99714563674775,34.0,0.31215094200811244,1.0
689,9.0,5e-26,-93.30441966958539,22.048621830160457,834.948078115687,232.05099052834277,34.0,0.31215094200811244,1.0
690,10.0,5e-26,49.48956940243713,-154.1147351223977,-1220.302237371134,-276.03677782516206,34.0,0.31215094200811244,1.0
691,11.0,5e-26,-58.6220115648214,-48.10757873731579,-752.9491558820866,35.965248805841604,34.0,0.31215094200811244,1.0
692,12.0,5e-26,-186.56836407543574,9.178881598718732,218.51434096815314,430.44581520042254,34.0,0.31215094200811244,1.0
693,13.0,5e-26,-192.04422196184942,-33.68738046830047,-783.2691224992611,518.5379434457818,34.0,0.31215094200811244,1.0
694,14.0,5e-26,59.96790653756997,-8.954395191667157,-884.2610677458536,382.2194264679204,34.0,0.31215094200811244,1.0
695,15.0,5e-26,39.307740195566474,-24.741258512526585,435.60270996025866,115.94411953112251,34.0,0.31215094200811244,1.0
696,16.0,5e-26,-36.84830146305024,-176.02209737503438,-445.29522566602145,-771.8433424919134,34.0,0.31215094200811244,1.0
697,17.0,5e-26,88.90916763676826,-69.85564798288652,391.13631927762276,-116.76982960862063,34.0,0.31215094200811244,1.0
698,18.0,5e-26,-25.199184231976563,-0.8866536941395013,808.2667795375036,-131.79539861678535,34.0,0.31215094200811244,1.0
699,19.0,5e-26,-132.7122449336821,-131.22995871844074,77.84585839329239,137.77456740470052,34.0,0.31215094200811244,1.0
700,0.0,5e-26,92.65735243466608,90.1948101595983,90.34985501214283,-10.915528303546125,35.0,0.31364844512241297,1.0
701,1.0,5e-26,97.86988953311113,128.5323358536627,423.38537855669273,13.772197341415875,35.0,0.31364844512241297,1.0
702,2.0,5e-26,116.20514288555415,106.93232044061598,949.7637200452855,-0.11245282647728061,35.0,0.31364844512241297,1.0
703,3.0,5e-26,40.89028653117028,98.44919388526597,-476.0227511053249,-560.1765941985468,35.0,0.31364844512241297,1.0
704,4.0,5e-26,5.70578644090547,140.54598289577612,611.5129117266649,140.45082266196667,35.0,0.31364844512241297,1.0
705,5.0,5e-26,-21.105278291903257,-50.169340631259885,-877.6795505089873,45.64245640800351,35.0,0.31364844512241297,1.0
706,6.0,5e-26,139.75614028239966,-62.20723666291148,-1595.2080183079038,265.5442290996317,35.0,0.31364844512241297,1.0
707,7.0,5e-26,137.32756621570837,120.35766367702902,1094.1886518397655,940.4583813579565,35.0,0.31364844512241297,1.0
708,8.0,5e-26,-41.48705370694614,116.48706042119427,-1044.9305705319712,-247.99714563674775,35.0,0.31364844512241297,1.0
709,9.0,5e-26,-92.0540823223279,22.39611891115317,834.948078115687,232.05099052834277,35.0,0.31364844512241297,1.0
710,10.0,5e-26,47.66216300158595,-154.52810105685236,-1220.302237371134,-276.03677782516206,35.0,0.31364844512241297,1.0
711,11.0,5e-26,-59.74955527066477,-48.05372066522245,-752.9491558820866,35.965248805841604,35.0,0.31364844512241297,1.0
712,12.0,5e-26,-186.2411381693166,9.823475547518992,218.51434096815314,430.44581520042254,35.0,0.31364844512241297,1.0
713,13.0,5e-26,-193.2171699121275,-32.91086828310742,567.4354730227401,748.6047695608161,35.0,0.31364844512241297,1.0
714,14.0,5e-26,58.643722834765846,-8.382020410185286,-884.2610677458536,382.2194264679204,35.0,0.31364844512241297,1.0
715,15.0,5e-26,39.96005661032971,-24.567631832443897,435.60270996025866,115.94411953112251,35.0,0.31364844512241297,1.0
716,16.0,5e-26,-37.51513245026826,-177.17793518416815,-445.29522566602145,-771.8433424919134,35.0,0.31364844512241297,1.0
717,17.0,5e-26,89.49489549300255,-70.03051116638177,391.13631927762276,-116.76982960862063,35.0,0.31364844512241297,1.0
718,18.0,5e-26,-23.988802212433495,-1.0840177140186165,808.2667795375036,-131.79539861678535,35.0,0.31364844512241297,1.0
719,19.0,5e-26,-132.59567051830274,-131.0236408746808,77.84585839329239,137.77456740470052,35.0,0.31364844512241297,1.0
720,0.0,5e-26,92.82367574239932,90.17471597380401,90.34985501214283,-10.915528303546125,36.0,0.3154893258599735,1.0
721,1.0,5e-26,98.64929152106093,128.5576888264624,933.9737948182238,-67.39427991423504,36.0,0.3154893258599735,1.0
722,2.0,5e-26,117.95354462301938,106.93211342837384,949.7637200452855,-0.11245282647728061,36.0,0.3154893258599735,1.0
723,3.0,5e-26,40.01398541801991,97.41797558337359,-476.0227511053249,-560.1765941985468,36.0,0.3154893258599735,1.0
724,4.0,5e-26,6.831508780872657,140.80453610978907,611.5129117266649,140.45082266196667,36.0,0.3154893258599735,1.0
725,5.0,5e-26,-22.72098167018606,-50.08531831244344,-877.6795505089873,45.64245640800351,36.0,0.3154893258599735,1.0
726,6.0,5e-26,136.8195525690945,-61.718401406591596,-1595.2080183079038,265.5442290996317,36.0,0.3154893258599735,1.0
727,7.0,5e-26,139.34183702813755,122.08893539574827,583.6002355782343,1021.6248586136073,36.0,0.3154893258599735,1.0
728,8.0,5e-26,-43.41064626632661,116.03052725282159,-1044.9305705319712,-247.99714563674775,36.0,0.3154893258599735,1.0
729,9.0,5e-26,-90.51704248846153,22.823297109748644,834.948078115687,232.05099052834277,36.0,0.3154893258599735,1.0
730,10.0,5e-26,45.415732118807384,-155.036251844009,-1220.302237371134,-276.03677782516206,36.0,0.3154893258599735,1.0
731,11.0,5e-26,-61.13564486809059,-47.9875129314742,-752.9491558820866,35.965248805841604,36.0,0.3154893258599735,1.0
732,12.0,5e-26,-185.83887932814758,10.615874957285001,218.51434096815314,430.44581520042254,36.0,0.3154893258599735,1.0
733,13.0,5e-26,-192.17258888003138,-31.532776182776953,567.4354730227401,748.6047695608161,36.0,0.3154893258599735,1.0
734,14.0,5e-26,57.01590366817777,-7.678400030479047,-884.2610677458536,382.2194264679204,36.0,0.3154893258599735,1.0
735,15.0,5e-26,40.761949248324726,-24.354192536165634,435.60270996025866,115.94411953112251,36.0,0.3154893258599735,1.0
736,16.0,5e-26,-38.334867853724525,-178.59880672577586,-445.29522566602145,-771.8433424919134,36.0,0.3154893258599735,1.0
737,17.0,5e-26,90.21493080892105,-70.24547049643651,391.13631927762276,-116.76982960862063,36.0,0.3154893258599735,1.0
738,18.0,5e-26,-22.500879467172798,-1.3266373246313719,808.2667795375036,-131.79539861678535,36.0,0.3154893258599735,1.0
739,19.0,5e-26,-132.45236557708765,-130.77001432741974,77.84585839329239,137.77456740470052,36.0,0.3154893258599735,1.0
740,0.0,5e-26,93.69318140958195,90.0696675072741,90.34985501214283,-10.915528303546125,37.0,0.3251130896951869,1.0
741,1.0,5e-26,107.63763475066953,127.90910219272354,933.9737948182238,-67.39427991423504,37.0,0.3251130896951869,1.0
742,2.0,5e-26,127.0938463639889,106.93103120892921,949.7637200452855,-0.11245282647728061,37.0,0.3251130896951869,1.0
743,3.0,5e-26,35.43285488119371,92.02696833479263,-476.0227511053249,-560.1765941985468,37.0,0.3251130896951869,1.0
744,4.0,5e-26,12.716564625513747,142.15620165754927,611.5129117266649,140.45082266196667,37.0,0.3251130896951869,1.0
745,5.0,5e-26,-31.16756238728076,-49.646066091113795,-877.6795505089873,45.64245640800351,37.0,0.3251130896951869,1.0
746,6.0,5e-26,121.46764733286054,-59.16286645793295,-1595.2080183079038,265.5442290996317,37.0,0.3251130896951869,1.0
747,7.0,5e-26,144.95826786951736,131.92081176322884,-1071.9431766332495,-485.0200127558253,37.0,0.3251130896951869,1.0
748,8.0,5e-26,-53.466811301321044,113.64386129140651,-1044.9305705319712,-247.99714563674775,37.0,0.3251130896951869,1.0
749,9.0,5e-26,-82.48169937001089,25.056501040320747,834.948078115687,232.05099052834277,37.0,0.3251130896951869,1.0
750,10.0,5e-26,33.67183157876513,-157.69276460363162,-1220.302237371134,-276.03677782516206,37.0,0.3251130896951869,1.0
751,11.0,5e-26,-68.38184972422303,-47.64139187069209,-752.9491558820866,35.965248805841604,37.0,0.3251130896951869,1.0
752,12.0,5e-26,-183.7359489160628,14.758383826629757,218.51434096815314,430.44581520042254,37.0,0.3251130896951869,1.0
753,13.0,5e-26,-186.71172389593795,-24.32838067460935,567.4354730227401,748.6047695608161,37.0,0.3251130896951869,1.0
754,14.0,5e-26,48.505983983518085,-4.000010536921086,-884.2610677458536,382.2194264679204,37.0,0.3251130896951869,1.0
755,15.0,5e-26,44.95408685496119,-23.238373711716363,435.60270996025866,115.94411953112251,37.0,0.3251130896951869,1.0
756,16.0,5e-26,-42.62028394248235,-186.02684477169973,-445.29522566602145,-771.8433424919134,37.0,0.3251130896951869,1.0
757,17.0,5e-26,93.9791343730235,-71.36923575966797,391.13631927762276,-116.76982960862063,37.0,0.3251130896951869,1.0
758,18.0,5e-26,-14.722310865055409,-2.595005115487118,808.2667795375036,-131.79539861678535,37.0,0.3251130896951869,1.0
759,19.0,5e-26,-131.70319542036114,-129.44410442821822,77.84585839329239,137.77456740470052,37.0,0.3251130896951869,1.0
760,0.0,5e-26,94.23911200795283,90.00371144240285,90.34985501214283,-10.915528303546125,38.0,0.33115549671728445,1.0
761,1.0,5e-26,113.28108456693428,127.50187852252056,933.9737948182238,-67.39427991423504,38.0,0.33115549671728445,1.0
762,2.0,5e-26,132.83270533532405,106.93035172318085,949.7637200452855,-0.11245282647728061,38.0,0.33115549671728445,1.0
763,3.0,5e-26,32.55653166723669,88.64215334839263,-476.0227511053249,-560.1765941985468,38.0,0.33115549671728445,1.0
764,4.0,5e-26,16.41157453743428,143.0048626946613,611.5129117266649,140.45082266196667,38.0,0.33115549671728445,1.0
765,5.0,5e-26,-36.470859466427704,-49.37027579200829,-877.6795505089873,45.64245640800351,38.0,0.33115549671728445,1.0
766,6.0,5e-26,111.8287512013305,-57.55834014334385,-1595.2080183079038,265.5442290996317,38.0,0.33115549671728445,1.0
767,7.0,5e-26,138.48115089173902,128.99012343229518,-1071.9431766332495,-485.0200127558253,38.0,0.33115549671728445,1.0
768,8.0,5e-26,-59.78070711830785,112.14536159715087,-1044.9305705319712,-247.99714563674775,38.0,0.33115549671728445,1.0
769,9.0,5e-26,-77.43660323971778,26.458647574973902,834.948078115687,232.05099052834277,38.0,0.33115549671728445,1.0
770,10.0,5e-26,26.298268770592408,-159.36069116831956,-1220.302237371134,-276.03677782516206,38.0,0.33115549671728445,1.0
771,11.0,5e-26,-72.93147499100739,-47.424075198756185,-752.9491558820866,35.965248805841604,38.0,0.33115549671728445,1.0
772,12.0,5e-26,-182.41559632776782,17.359312643029305,218.51434096815314,430.44581520042254,38.0,0.33115549671728445,1.0
773,13.0,5e-26,-183.2830478091581,-19.805005958239338,567.4354730227401,748.6047695608161,38.0,0.33115549671728445,1.0
774,14.0,5e-26,43.16291869840304,-1.6904851904492166,-884.2610677458536,382.2194264679204,38.0,0.33115549671728445,1.0
775,15.0,5e-26,47.58617572846979,-22.53779214969059,435.60270996025866,115.94411953112251,38.0,0.33115549671728445,1.0
776,16.0,5e-26,-45.31093894095324,-190.69063640433214,-50.49927148307182,889.651508698615,38.0,0.33115549671728445,1.0
777,17.0,5e-26,96.34253921522401,-72.07480659806424,391.13631927762276,-116.76982960862063,38.0,0.33115549671728445,1.0
778,18.0,5e-26,-9.838434000649805,-3.391366557569331,808.2667795375036,-131.79539861678535,38.0,0.33115549671728445,1.0
779,19.0,5e-26,-131.2328190589643,-128.6116144146656,77.84585839329239,137.77456740470052,38.0,0.33115549671728445,1.0
780,0.0,5e-26,95.02714230148833,89.90850634249446,90.34985501214283,-10.915528303546125,39.0,0.3398774840788534,1.0
781,1.0,5e-26,121.4271922013754,126.91406646486656,-818.1789045964907,422.5321236699448,39.0,0.3398774840788534,1.0
782,2.0,5e-26,141.11653249803572,106.92937091104955,949.7637200452855,-0.11245282647728061,39.0,0.3398774840788534,1.0
783,3.0,5e-26,28.404667248276773,83.75630017354618,-476.0227511053249,-560.1765941985468,39.0,0.3398774840788534,1.0
784,4.0,5e-26,21.745182424950467,144.22987299484095,611.5129117266649,140.45082266196667,39.0,0.3398774840788534,1.0
785,5.0,5e-26,-44.12596941347459,-48.972182864066724,-877.6795505089873,45.64245640800351,39.0,0.3398774840788534,1.0
786,6.0,5e-26,97.91536702657555,-55.242266733199294,-1595.2080183079038,265.5442290996317,39.0,0.3398774840788534,1.0
787,7.0,5e-26,129.13167605282376,124.75978501093087,680.209522781465,-974.946416340005,39.0,0.3398774840788534,1.0
788,8.0,5e-26,-68.89457834820472,109.98233362720198,-1044.9305705319712,-247.99714563674775,39.0,0.3398774840788534,1.0
789,9.0,5e-26,-70.15419665482649,28.48259338160166,834.948078115687,232.05099052834277,39.0,0.3398774840788534,1.0
790,10.0,5e-26,15.654808078947092,-161.76828045583883,-1220.302237371134,-276.03677782516206,39.0,0.3398774840788534,1.0
791,11.0,5e-26,-79.49868801251495,-47.110386753215955,-752.9491558820866,35.965248805841604,39.0,0.3398774840788534,1.0
792,12.0,5e-26,-180.50971700752203,21.113655603047626,218.51434096815314,430.44581520042254,39.0,0.3398774840788534,1.0
793,13.0,5e-26,-178.33388278494786,-13.27568461931968,567.4354730227401,748.6047695608161,39.0,0.3398774840788534,1.0
794,14.0,5e-26,35.45040484119626,1.6432278165501093,-884.2610677458536,382.2194264679204,39.0,0.3398774840788534,1.0
795,15.0,5e-26,51.385497059408344,-21.526529004491902,435.60270996025866,115.94411953112251,39.0,0.3398774840788534,1.0
796,16.0,5e-26,-45.75139294859704,-182.9311071892621,-50.49927148307182,889.651508698615,39.0,0.3398774840788534,1.0
797,17.0,5e-26,99.75402524861403,-73.09327157612319,391.13631927762276,-116.76982960862063,39.0,0.3398774840788534,1.0
798,18.0,5e-26,-2.78874136474768,-4.5408843586178715,808.2667795375036,-131.79539861678535,39.0,0.3398774840788534,1.0
799,19.0,5e-26,-130.55384846590752,-127.40994637901619,77.84585839329239,137.77456740470052,39.0,0.3398774840788534,1.0
800,0.0,5e-26,96.64072596255726,89.71356282963359,90.34985501214283,-10.915528303546125,40.0,0.3577367674263703,1.0
801,1.0,5e-26,106.81510331522567,134.46018738491617,618.8208141833624,184.58424268523382,40.0,0.3577367674263703,1.0
802,2.0,5e-26,158.0786318875162,106.92736258415826,949.7637200452855,-0.11245282647728061,40.0,0.3577367674263703,1.0
803,3.0,5e-26,19.903242056422258,73.75194765310734,-476.0227511053249,-560.1765941985468,40.0,0.3577367674263703,1.0
804,4.0,5e-26,32.66636478614207,146.73822403315285,-825.4868070531882,378.39870364667763,40.0,0.3577367674263703,1.0
805,5.0,5e-26,-59.800697194335875,-48.1570413023995,-877.6795505089873,45.64245640800351,40.0,0.3577367674263703,1.0
806,6.0,5e-26,69.42609502938376,-50.49983710441103,-1595.2080183079038,265.5442290996317,40.0,0.3577367674263703,1.0
807,7.0,5e-26,141.2797306558572,107.34794071286854,680.209522781465,-974.946416340005,40.0,0.3577367674263703,1.0
808,8.0,5e-26,-87.5562894858177,105.55328233389989,-1044.9305705319712,-247.99714563674775,40.0,0.3577367674263703,1.0
809,9.0,5e-26,-55.24262234729376,32.626857772519294,834.948078115687,232.05099052834277,40.0,0.3577367674263703,1.0
810,10.0,5e-26,-6.138915347872825,-166.69809948535396,-1220.302237371134,-276.03677782516206,40.0,0.3577367674263703,1.0
811,11.0,5e-26,-92.94582033368681,-46.468073184128485,-752.9491558820866,35.965248805841604,40.0,0.3577367674263703,1.0
812,12.0,5e-26,-176.60720747667585,28.801109382464873,218.51434096815314,430.44581520042254,40.0,0.3577367674263703,1.0
813,13.0,5e-26,-168.19989189080246,0.09386007556953402,567.4354730227401,748.6047695608161,40.0,0.3577367674263703,1.0
814,14.0,5e-26,19.658135879145217,8.469392854766104,-884.2610677458536,382.2194264679204,40.0,0.3577367674263703,1.0
815,15.0,5e-26,59.16504928353483,-19.455850121307215,435.60270996025866,115.94411953112251,40.0,0.3577367674263703,1.0
816,16.0,5e-26,-46.6532737468564,-167.04256881486762,-50.49927148307182,889.651508698615,40.0,0.3577367674263703,1.0
817,17.0,5e-26,106.73943960209793,-75.17869704954481,391.13631927762276,-116.76982960862063,40.0,0.3577367674263703,1.0
818,18.0,5e-26,11.646324071397576,-6.894655726413979,808.2667795375036,-131.79539861678535,40.0,0.3577367674263703,1.0
819,19.0,5e-26,-129.16357722343105,-124.94939134165408,77.84585839329239,137.77456740470052,40.0,0.3577367674263703,1.0
820,0.0,5e-26,96.74114710959896,89.70143054815222,90.34985501214283,-10.915528303546125,41.0,0.3588482373565457,1.0
821,1.0,5e-26,107.50290404235714,134.665347220245,618.8208141833624,184.58424268523382,41.0,0.3588482373565457,1.0
822,2.0,5e-26,159.13426570311807,106.92723759622307,949.7637200452855,-0.11245282647728061,41.0,0.3588482373565457,1.0
823,3.0,5e-26,19.374157082489315,73.12932821306758,-476.0227511053249,-560.1765941985468,41.0,0.3588482373565457,1.0
824,4.0,5e-26,31.748861022345938,147.15880281387348,-825.4868070531882,378.39870364667763,41.0,0.3588482373565457,1.0
825,5.0,5e-26,-60.77621162305649,-48.10631108456266,-877.6795505089873,45.64245640800351,41.0,0.3588482373565457,1.0
826,6.0,5e-26,67.65306928465982,-50.204692678635176,-1595.2080183079038,265.5442290996317,41.0,0.3588482373565457,1.0
827,7.0,5e-26,142.03576308664776,106.26431708757434,680.209522781465,-974.946416340005,41.0,0.3588482373565457,1.0
828,8.0,5e-26,-88.71769839408502,105.2776409637553,-1044.9305705319712,-247.99714563674775,41.0,0.3588482373565457,1.0
829,9.0,5e-26,-54.31460266521042,32.88477547075897,834.948078115687,232.05099052834277,41.0,0.3588482373565457,1.0
830,10.0,5e-26,-7.495244590436619,-167.00490606352915,-1220.302237371134,-276.03677782516206,41.0,0.3588482373565457,1.0
831,11.0,5e-26,-93.7827006794007,-46.42809889154952,-752.9491558820866,35.965248805841604,41.0,0.3588482373565457,1.0
832,12.0,5e-26,-176.36433535737766,29.279536962629983,218.51434096815314,430.44581520042254,41.0,0.3588482373565457,1.0
833,13.0,5e-26,-167.56920442522284,0.9259117665222751,567.4354730227401,748.6047695608161,41.0,0.3588482373565457,1.0
834,14.0,5e-26,18.675306291920897,8.89421825401409,-838.3060663953207,501.6706005726366,41.0,0.3588482373565457,1.0
835,15.0,5e-26,59.64920859715858,-19.326981718867707,435.60270996025866,115.94411953112251,41.0,0.3588482373565457,1.0
836,16.0,5e-26,-46.7094021686056,-166.05374791461392,-50.49927148307182,889.651508698615,41.0,0.3588482373565457,1.0
837,17.0,5e-26,107.1741758595745,-75.30848320390649,391.13631927762276,-116.76982960862063,41.0,0.3588482373565457,1.0
838,18.0,5e-26,12.54468829241323,-7.041142348912018,762.3117781869707,-251.24657272150154,41.0,0.3588482373565457,1.0
839,19.0,5e-26,-129.07705389263822,-124.79625905284082,77.84585839329239,137.77456740470052,41.0,0.3588482373565457,1.0
840,0.0,5e-26,97.22914228726223,89.64247389378833,90.34985501214283,-10.915528303546125,42.0,0.36424941013759443,1.0
841,1.0,5e-26,110.84526218027074,135.66231860764697,618.8208141833624,184.58424268523382,42.0,0.36424941013759443,1.0
842,2.0,5e-26,164.26410365625426,106.92663021907754,-384.32678118510216,-868.5298278261926,42.0,0.36424941013759443,1.0
843,3.0,5e-26,16.8030759560593,70.1037176399018,-476.0227511053249,-560.1765941985468,42.0,0.36424941013759443,1.0
844,4.0,5e-26,27.290264148975428,149.20259959239405,-825.4868070531882,378.39870364667763,42.0,0.36424941013759443,1.0
845,5.0,5e-26,-65.51671052174872,-47.85978829135155,-877.6795505089873,45.64245640800351,42.0,0.36424941013759443,1.0
846,6.0,5e-26,59.037075156064475,-48.77044241625767,-1595.2080183079038,265.5442290996317,42.0,0.36424941013759443,1.0
847,7.0,5e-26,145.70969224650517,100.9984630406577,680.209522781465,-974.946416340005,42.0,0.36424941013759443,1.0
848,8.0,5e-26,-94.36154894972803,103.93816553096433,-1044.9305705319712,-247.99714563674775,42.0,0.36424941013759443,1.0
849,9.0,5e-26,-49.80490383210302,34.13812296461605,834.948078115687,232.05099052834277,42.0,0.36424941013759443,1.0
850,10.0,5e-26,-14.086307819578462,-168.4958283944868,-1220.302237371134,-276.03677782516206,42.0,0.36424941013759443,1.0
851,11.0,5e-26,-97.84950916566466,-46.23384436863576,-752.9491558820866,35.965248805841604,42.0,0.36424941013759443,1.0
852,12.0,5e-26,-175.18410164667165,31.60444918340684,218.51434096815314,430.44581520042254,42.0,0.36424941013759443,1.0
853,13.0,5e-26,-164.5043873933309,4.969255471637416,567.4354730227401,748.6047695608161,42.0,0.36424941013759443,1.0
854,14.0,5e-26,14.147470383918456,11.603827846879387,-838.3060663953207,501.6706005726366,42.0,0.36424941013759443,1.0
855,15.0,5e-26,62.00197409754699,-18.70074749633355,435.60270996025866,115.94411953112251,42.0,0.36424941013759443,1.0
856,16.0,5e-26,-46.98215745920276,-161.248586401212,-50.49927148307182,889.651508698615,42.0,0.36424941013759443,1.0
857,17.0,5e-26,109.28677070093639,-75.93917722923626,391.13631927762276,-116.76982960862063,42.0,0.36424941013759443,1.0
858,18.0,5e-26,16.66206591942956,-8.398168498827173,762.3117781869707,-251.24657272150154,42.0,0.36424941013759443,1.0
859,19.0,5e-26,-128.656594961167,-124.0521148094538,77.84585839329239,137.77456740470052,42.0,0.36424941013759443,1.0
860,0.0,5e-26,98.5690953995138,89.4805887848389,90.34985501214283,-10.915528303546125,43.0,0.37908012693366977,1.0
861,1.0,5e-26,120.02281842294094,138.39983523592971,618.8208141833624,184.58424268523382,43.0,0.37908012693366977,1.0
862,2.0,5e-26,158.5642620073508,94.0457103136432,-291.54649716323013,-616.7939925967906,43.0,0.37908012693366977,1.0
863,3.0,5e-26,9.743317345927567,61.79589721555313,-476.0227511053249,-560.1765941985468,43.0,0.37908012693366977,1.0
864,4.0,5e-26,15.047703094673109,154.81452360217997,-825.4868070531882,378.39870364667763,43.0,0.37908012693366977,1.0
865,5.0,5e-26,-78.5333273730542,-47.18287794648724,-877.6795505089873,45.64245640800351,43.0,0.37908012693366977,1.0
866,6.0,5e-26,35.378996805711395,-44.832231157648884,-1595.2080183079038,265.5442290996317,43.0,0.37908012693366977,1.0
867,7.0,5e-26,155.79768704087064,86.53930884857053,587.429238759593,-1226.682251569407,43.0,0.37908012693366977,1.0
868,8.0,5e-26,-109.85861831284912,100.26019009779067,-1044.9305705319712,-247.99714563674775,43.0,0.37908012693366977,1.0
869,9.0,5e-26,-37.42202534614188,37.579605487390666,834.948078115687,232.05099052834277,43.0,0.37908012693366977,1.0
870,10.0,5e-26,-32.184264707646854,-172.58965167171294,-1220.302237371134,-276.03677782516206,43.0,0.37908012693366977,1.0
871,11.0,5e-26,-109.01628485839586,-45.70045394909594,-752.9491558820866,35.965248805841604,43.0,0.37908012693366977,1.0
872,12.0,5e-26,-171.94337733989192,37.988269164700085,218.51434096815314,430.44581520042254,43.0,0.37908012693366977,1.0
873,13.0,5e-26,-156.0889125928836,16.07160080118512,567.4354730227401,748.6047695608161,43.0,0.37908012693366977,1.0
874,14.0,5e-26,1.7147905247775252,19.04396244888919,-838.3060663953207,501.6706005726366,43.0,0.37908012693366977,1.0
875,15.0,5e-26,68.46227452457053,-16.981213095397163,435.60270996025866,115.94411953112251,43.0,0.37908012693366977,1.0
876,16.0,5e-26,-47.73109785297632,-148.0544168285017,-50.49927148307182,889.651508698615,43.0,0.37908012693366977,1.0
877,17.0,5e-26,115.0876026808021,-77.6709575024877,391.13631927762276,-116.76982960862063,43.0,0.37908012693366977,1.0
878,18.0,5e-26,27.967696012033123,-12.12433526484431,762.3117781869707,-251.24657272150154,43.0,0.37908012693366977,1.0
879,19.0,5e-26,-127.5020850815887,-122.0088192185729,77.84585839329239,137.77456740470052,43.0,0.37908012693366977,1.0
880,0.0,5e-26,100.00301209538955,89.30735155854057,90.34985501214283,-10.915528303546125,44.0,0.39495084079018933,1.0
881,1.0,5e-26,129.84394649330355,141.32931893400942,618.8208141833624,184.58424268523382,44.0,0.39495084079018933,1.0
882,2.0,5e-26,153.93721097500259,84.2567493487193,-291.54649716323013,-616.7939925967906,44.0,0.39495084079018933,1.0
883,3.0,5e-26,2.1884964739417256,52.905494779908324,913.7324653730775,53.68733784921085,44.0,0.39495084079018933,1.0
884,4.0,5e-26,1.946638187599989,160.81998115143435,-825.4868070531882,378.39870364667763,44.0,0.39495084079018933,1.0
885,5.0,5e-26,-92.46272837690105,-46.45849958112715,-877.6795505089873,45.64245640800351,44.0,0.39495084079018933,1.0
886,6.0,5e-26,10.06190680552104,-40.61785468135856,-1595.2080183079038,265.5442290996317,44.0,0.39495084079018933,1.0
887,7.0,5e-26,165.12060840017725,67.07098584104133,587.429238759593,-1226.682251569407,44.0,0.39495084079018933,1.0
888,8.0,5e-26,-126.44241239769175,96.32429836215624,-1044.9305705319712,-247.99714563674775,44.0,0.39495084079018933,1.0
889,9.0,5e-26,-24.17080331331687,41.262420358187924,-554.8071383627154,-381.8129415194149,44.0,0.39495084079018933,1.0
890,10.0,5e-26,-51.55133233543473,-176.97055238645174,-1220.302237371134,-276.03677782516206,44.0,0.39495084079018933,1.0
891,11.0,5e-26,-120.9661254599084,-45.129659776519894,-752.9491558820866,35.965248805841604,44.0,0.39495084079018933,1.0
892,12.0,5e-26,-168.47539876084042,44.819751528482286,218.51434096815314,430.44581520042254,44.0,0.39495084079018933,1.0
893,13.0,5e-26,-147.08330656850086,27.952492890510594,567.4354730227401,748.6047695608161,44.0,0.39495084079018933,1.0
894,14.0,5e-26,-11.589725179167097,27.005833000805822,-838.3060663953207,501.6706005726366,44.0,0.39495084079018933,1.0
895,15.0,5e-26,75.37560048947428,-15.141097150972616,435.60270996025866,115.94411953112251,44.0,0.39495084079018933,1.0
896,16.0,5e-26,-48.53255734064685,-133.93501230192507,-50.49927148307182,889.651508698615,44.0,0.39495084079018933,1.0
897,17.0,5e-26,121.29521528294953,-79.52417805528066,391.13631927762276,-116.76982960862063,44.0,0.39495084079018933,1.0
898,18.0,5e-26,40.06612811309314,-16.111797727938495,762.3117781869707,-251.24657272150154,44.0,0.39495084079018933,1.0
899,19.0,5e-26,-126.26661573811361,-119.82223848258712,77.84585839329239,137.77456740470052,44.0,0.39495084079018933,1.0
900,0.0,5e-26,100.66519269796824,89.22735086447709,90.34985501214283,-10.915528303546125,45.0,0.4022799129009269,1.0
901,1.0,5e-26,134.37932886407876,142.68215015915538,-147.19734470196988,-628.7634566567383,45.0,0.4022799129009269,1.0
