,ball,mass,x,y,v_x,v_y,collision,t,container
451,1.0,5e-26,-44.733613069556846,29.565752624422288,-166.51671378166492,-265.3291205040344,45.0,1.9014827752713486,1.0
452,2.0,5e-26,18.940414576857023,-18.804751380597008,-304.96425152050534,-59.787418135790496,45.0,1.9014827752713486,1.0
453,3.0,5e-26,21.04760094211046,-3.510556179177618,58.18648502323623,289.41095360139605,45.0,1.9014827752713486,1.0
454,4.0,5e-26,82.37603273773139,47.671234709572964,-347.60393965852177,-325.2729333619203,45.0,1.9014827752713486,1.0
455,5.0,5e-26,-28.446900310759236,41.084285850144326,44.26712710018029,-354.29018379934075,45.0,1.9014827752713486,1.0
456,6.0,5e-26,17.598140416428745,-5.5357036014089225,-45.30603737594123,-515.7939603935392,45.0,1.9014827752713486,1.0
457,7.0,5e-26,-84.66748606784718,-14.91667516839553,100.15301781355811,34.09996389325577,45.0,1.9014827752713486,1.0
458,8.0,5e-26,-60.763193544166114,-76.37920103739799,-443.22112038951144,-48.200753427354925,45.0,1.9014827752713486,1.0
459,9.0,5e-26,79.36313295950947,54.4488508811333,338.1475915017094,-62.82617948117053,45.0,1.9014827752713486,1.0
460,0.0,5e-26,-81.26975769467887,27.99368764333222,252.75663627371017,-25.687441336045026,46.0,1.9027523569855034,1.0
461,1.0,5e-26,-44.945019644475195,29.228895624797588,-166.51671378166492,-265.3291205040344,46.0,1.9027523569855034,1.0
462,2.0,5e-26,18.55323753965568,-18.880656393398734,-304.96425152050534,-59.787418135790496,46.0,1.9027523569855034,1.0
463,3.0,5e-26,21.121473439506904,-3.143125324609179,58.18648502323623,289.41095360139605,46.0,1.9027523569855034,1.0
464,4.0,5e-26,81.93472113217277,47.25827414126717,-347.60393965852177,-325.2729333619203,46.0,1.9027523569855034,1.0
465,5.0,5e-26,-28.39069957565468,40.63448551128813,44.26712710018029,-354.29018379934075,46.0,1.9027523569855034,1.0
466,6.0,5e-26,17.540620699835436,-6.1905461817960505,-45.30603737594123,-515.7939603935392,46.0,1.9027523569855034,1.0
467,7.0,5e-26,-84.54033362781367,-14.873382477783313,100.15301781355811,34.09996389325577,46.0,1.9027523569855034,1.0
468,8.0,5e-26,-61.32589897393984,-76.44039583255784,-49.04171058157914,443.12885802386086,46.0,1.9027523569855034,1.0
469,9.0,5e-26,79.79243895836554,54.369087912493804,338.1475915017094,-62.82617948117053,46.0,1.9027523569855034,1.0
470,0.0,5e-26,-79.78383467215285,27.84267455408663,252.75663627371017,-25.687441336045026,47.0,1.9086312254671876,1.0
471,1.0,5e-26,-45.92394950479985,27.669060620993438,-166.51671378166492,-265.3291205040344,47.0,1.9086312254671876,1.0
472,2.0,5e-26,16.760392813351377,-19.232138761478506,-304.96425152050534,-59.787418135790496,47.0,1.9086312254671876,1.0
473,3.0,5e-26,21.463544132369996,-1.4417163912277708,58.18648502323623,289.41095360139605,47.0,1.9086312254671876,1.0
474,4.0,5e-26,79.89120328720503,45.34603734538082,-347.60393965852177,-325.2729333619203,47.0,1.9086312254671876,1.0
475,5.0,5e-26,-28.13045895737072,38.5516601163801,44.26712710018029,-354.29018379934075,47.0,1.9086312254671876,1.0
476,6.0,5e-26,17.27427246467601,-9.222831038596684,-45.30603737594123,-515.7939603935392,47.0,1.9086312254671876,1.0
477,7.0,5e-26,-83.95154720804399,-14.672913274824683,100.15301781355811,34.09996389325577,47.0,1.9086312254671876,1.0
478,8.0,5e-26,-61.614208740565765,-73.83529955579667,-49.04171058157914,443.12885802386086,47.0,1.9086312254671876,1.0
479,9.0,5e-26,81.78036417620235,53.999741066117316,-75.03289482478272,-335.65009632178015,47.0,1.9086312254671876,1.0
480,0.0,5e-26,-53.71317691525573,25.19313584525053,252.75663627371017,-25.687441336045026,48.0,2.011776520250527,1.0
481,1.0,5e-26,-63.09936503416262,0.3016102720006444,-166.51671378166492,-265.3291205040344,48.0,2.011776520250527,1.0
482,2.0,5e-26,-14.69523480811159,-25.398929629429386,-304.96425152050534,-59.787418135790496,48.0,2.011776520250527,1.0
483,3.0,5e-26,27.46520628249806,28.409661731515566,-215.5057230194613,147.8101661324098,48.0,2.011776520250527,1.0
484,4.0,5e-26,44.037492463276706,11.795664748724057,-347.60393965852177,-325.2729333619203,48.0,2.011776520250527,1.0
485,5.0,5e-26,-23.564513083411075,2.008294669553621,317.9593351428778,-212.6893963303545,48.0,2.011776520250527,1.0
486,6.0,5e-26,12.601167884069561,-62.42455113085434,-45.30603737594123,-515.7939603935392,48.0,2.011776520250527,1.0
487,7.0,5e-26,-73.6212346622235,-11.155662446953588,100.15301781355811,34.09996389325577,48.0,2.011776520250527,1.0
488,8.0,5e-26,-66.67263043518196,-28.128642867921016,-49.04171058157914,443.12885802386086,48.0,2.011776520250527,1.0
489,9.0,5e-26,74.04107412105284,19.379012936951057,-75.03289482478272,-335.65009632178015,48.0,2.011776520250527,1.0
490,0.0,5e-26,-46.425458962392725,24.4524912863275,252.75663627371017,-25.687441336045026,49.0,2.0406094643041546,1.0
491,1.0,5e-26,-67.9005321266233,-7.348609415290418,116.9630387735624,17.235500970310397,49.0,2.0406094643041546,1.0
492,2.0,5e-26,-23.48825201055876,-27.122776911649478,-304.96425152050534,-59.787418135790496,49.0,2.0406094643041546,1.0
493,3.0,5e-26,21.251541827441347,32.67146398216875,-215.5057230194613,147.8101661324098,49.0,2.0406094643041546,1.0
494,4.0,5e-26,34.015047518281975,2.4170884589404427,-347.60393965852177,-325.2729333619203,49.0,2.0406094643041546,1.0
495,5.0,5e-26,-14.396809361907824,-4.1241667956393355,317.9593351428778,-212.6893963303545,49.0,2.0406094643041546,1.0
496,6.0,5e-26,11.294861443117483,-77.29640953408031,-45.30603737594123,-515.7939603935392,49.0,2.0406094643041546,1.0
497,7.0,5e-26,-70.73352830280321,-10.17246009578862,-183.3267347416692,-248.46465758108903,49.0,2.0406094643041546,1.0
498,8.0,5e-26,-68.08664733267483,-15.351933295971111,-49.04171058157914,443.12885802386086,49.0,2.0406094643041546,1.0
499,9.0,5e-26,71.87765486238816,9.701232488110426,-75.03289482478272,-335.65009632178015,49.0,2.0406094643041546,1.0
500,0.0,5e-26,-45.418386804127096,24.350143401943573,252.75663627371017,-25.687441336045026,50.0,2.0445938192675395,1.0
501,1.0,5e-26,-67.43450986255328,-7.279937061452936,116.9630387735624,17.235500970310397,50.0,2.0445938192675395,1.0
502,2.0,5e-26,-24.703337839759445,-27.360991207846784,-304.96425152050534,-59.787418135790496,50.0,2.0445938192675395,1.0
503,3.0,5e-26,20.392890530290906,33.26039215123716,-215.5057230194613,147.8101661324098,50.0,2.0445938192675395,1.0
504,4.0,5e-26,32.6300700360114,1.1210856324451113,-347.60393965852177,-325.2729333619203,50.0,2.0445938192675395,1.0
505,5.0,5e-26,-13.129946506776736,-4.971596847567521,317.9593351428778,-212.6893963303545,50.0,2.0445938192675395,1.0
506,6.0,5e-26,11.11434610822735,-79.35151576025827,-45.30603737594123,-515.7939603935392,50.0,2.0445938192675395,1.0
507,7.0,5e-26,-71.46396708829232,-11.162431487447561,-431.73179192169744,-59.234965821194606,50.0,2.0445938192675395,1.0
508,8.0,5e-26,-68.28204691564343,-13.586350631084661,199.36334659844908,253.89916626396644,50.0,2.0445938192675395,1.0
509,9.0,5e-26,71.5786971754759,8.363883360870123,-75.03289482478272,-335.65009632178015,50.0,2.0445938192675395,1.0
